0
0.1184
0.2368
0.3552
0.4736
0.592
0.7104
0.8288
0.9472
1.0656
1.184
1.3024
1.4208
1.5392
1.6576
1.776
1.8944
2.0128
2.1312
2.2496
2.368
2.4864
2.6048
2.7232
2.8416
2.96
3.0784
3.1968
3.3152
3.4336
3.552
3.6704
3.7888
3.9072
4.0256
4.144
4.2624
4.3808
4.4992
4.6176
4.736
4.8544
4.9728
5.0912
5.2096
5.328
5.4464
5.5648
5.6832
5.8016
5.92
6.0384
6.1568
6.2752
6.3936
6.512
6.6304
6.7488
6.8672
6.9856
7.104
7.2224
7.3408
7.4592
7.5776
7.696
7.8144
7.9328
8.0512
8.1696
8.288
8.4064
8.5248
8.6432
8.7616
8.88
8.9984
9.1168
9.2352
9.3536
9.472
9.5904
9.7088
9.8272
9.9456
10.064
10.1824
10.3008
10.4192
10.5376
10.656
10.7744
10.8928
11.0112
11.1296
11.248
11.3664
11.4848
11.6032
11.7216
11.84
11.9584
12.0768
12.1952
12.3136
12.432
12.5504
12.6688
12.7872
12.9056
13.024
13.1424
13.2608
13.3792
13.4976
13.616
13.7344
13.8528
13.9712
14.0896
14.208
14.3008
14.3936
14.4864
14.5792
14.672
14.7648
14.8576
14.9504
15.0432
15.136
15.2288
15.3216
15.4144
15.5072
15.6
15.6928
15.7856
15.8784
15.9712
16.064
16.1568
16.2496
16.3424
16.4352
16.528
16.6208
16.7136
16.8064
16.8992
16.992
17.0848
17.1776
17.2704
17.3632
17.456
17.5488
17.6416
17.7344
17.8272
17.92
18.0128
18.1056
18.1984
18.2912
18.384
18.4768
18.5696
18.6624
18.7552
18.848
18.9408
19.0336
19.1264
19.2192
19.312
19.4048
19.4976
19.5904
19.6832
19.776
19.8688
19.9616
20.0544
20.1472
20.24
20.3328
20.4256
20.5184
20.6112
20.704
20.7968
20.8896
20.9824
21.0752
21.168
21.2608
21.3536
21.4464
21.5392
21.632
21.7248
21.8176
21.9104
22.0032
22.096
22.1888
22.2816
22.3744
22.4672
22.56
22.6528
22.7456
22.8384
22.9312
23.024
23.1168
23.2096
23.3024
23.3952
23.488
23.5808
23.6736
23.7664
23.8592
23.952
24.0448
24.1376
24.2304
24.3232
24.416
24.5088
24.6016
24.6944
24.7872
24.88
24.9728
25.0656
25.1584
25.2512
25.344
25.3440000001
25.45023333343333
25.556466666766667
25.6627000001
25.76893333343333
25.875166666766667
25.9814000001
26.08763333343333
26.193866666766667
26.3001000001
26.406333333433334
26.512566666766666
26.6188000001
26.725033333433334
26.831266666766666
26.9375000001
27.043733333433334
27.149966666766666
27.256200000099998
27.362433333433334
27.468666666766666
27.574900000099998
27.681133333433333
27.787366666766665
27.893600000099998
27.999833333433333
28.106066666766665
28.212300000099997
28.318533333433333
28.424766666766665
28.531000000099997
28.637233333433333
28.743466666766665
28.849700000099997
28.955933333433332
29.062166666766664
29.1684000001
29.274633333433332
29.380866666766664
29.4871000001
29.593333333433332
29.699566666766664
29.8058000001
29.91203333343333
30.018266666766667
30.1245000001
30.23073333343333
30.336966666766667
30.4432000001
30.54943333343333
30.655666666766667
30.7619000001
30.86813333343333
30.974366666766667
31.0806000001
31.18683333343333
31.293066666766666
31.3993000001
31.50553333343333
31.611766666766666
31.718000000099998
31.82423333343333
31.930466666766666
32.0367000001
32.142933333433334
32.24916666676667
32.355400000100005
32.46163333343333
32.56786666676667
32.674100000100005
32.78033333343333
32.88656666676667
32.992800000100004
33.09903333343333
33.20526666676667
33.311500000100004
33.41773333343333
33.52396666676667
33.630200000100004
33.73643333343333
33.84266666676667
33.948900000100004
34.05513333343333
34.16136666676667
34.2676000001
34.37383333343333
34.48006666676667
34.5863000001
34.69253333343333
34.79876666676667
34.9050000001
35.01123333343334
35.11746666676667
35.2237000001
35.32993333343333
35.43616666676667
35.5424000001
35.64863333343334
35.75486666676667
35.8611000001
35.96733333343333
36.073566666766666
36.1798000001
36.28603333343334
36.392266666766666
36.4985000001
36.60473333343333
36.710966666766666
36.8172000001
36.92343333343334
37.029666666766666
37.1359000001
37.24213333343333
37.348366666766665
37.4546000001
37.56083333343334
37.667066666766665
37.7733000001
37.879533333433336
37.985766666766665
38.0920000001
38.1841000001
38.276200000100005
38.3683000001
38.4604000001
38.5525000001
38.6446000001
38.7367000001
38.8288000001
38.920900000100005
39.0130000001
39.1051000001
39.1972000001
39.2893000001
39.3814000001
39.4735000001
39.5656000001
39.6577000001
39.7498000001
39.8419000001
39.9340000001
40.0261000001
40.1182000001
40.2103000001
40.3024000001
40.3945000001
40.4866000001
40.5787000001
40.6708000001
40.762900000100004
40.8550000001
40.9471000001
41.0392000001
41.1313000001
41.2234000001
41.3155000001
41.407600000100004
41.4997000001
41.5918000001
41.683900000099996
41.7760000001
41.8681000001
41.9602000001
42.052300000100004
42.1444000001
42.2365000001
42.328600000099996
42.4207000001
42.5128000001
42.6049000001
42.697000000100005
42.7891000001
42.8812000001
42.9733000001
43.0654000001
43.1575000001
43.2496000001
43.341700000100005
43.4338000001
43.5259000001
43.6180000001
43.7101000001
43.8022000001
43.8943000001
43.986400000100005
44.0785000001
44.1706000001
44.2627000001
44.3548000001
44.4469000001
44.5390000001
44.631100000100005
44.7232000001
44.815300000099995
44.9074000001
44.9995000001
45.0916000001
45.1837000001
45.2758000001
45.3679000001
45.460000000099996
45.5521000001
45.6442000001
45.7363000001
45.828400000100004
45.9205000001
46.0126000001
46.104700000099996
46.1968000001
46.2889000001
46.3810000001
46.473100000100004
46.5652000001
46.6573000001
46.749400000099996
46.8415000001
46.9336000001
47.0257000001
47.117800000100004
47.2099000001
47.3020000001
47.394100000099996
47.4862000001
47.5783000001
47.6704000001
47.762500000100005
47.8546000001
47.9467000001
48.0388000001
48.1309000001
48.2230000001
48.3151000001
48.407200000100005
48.4993000001
48.5914000001
48.6835000001
48.7756000001
48.8677000001
48.9598000001
49.051900000100005
49.1440000001
49.1440000002
49.252058333533334
49.360116666866666
49.4681750002
49.57623333353334
49.68429166686667
49.7923500002
49.900408333533335
50.00846666686667
50.1165250002
50.22458333353333
50.33264166686667
50.4407000002
50.548758333533335
50.65681666686667
50.7648750002
50.87293333353333
50.98099166686667
51.089050000200004
51.197108333533336
51.30516666686667
51.4132250002
51.52128333353333
51.629341666866665
51.737400000200005
51.84545833353334
51.95351666686667
52.0615750002
52.16963333353333
52.277691666866666
52.385750000200005
52.49380833353334
52.60186666686667
52.7099250002
52.817983333533334
52.926041666866666
53.0341000002
53.14215833353334
53.25021666686667
53.3582750002
53.466333333533335
53.57439166686667
53.6824500002
53.79050833353334
53.89856666686667
54.0066250002
54.114683333533335
54.22274166686667
54.3308000002
54.43885833353333
54.546916666866665
54.654975000200004
54.763033333533336
54.87109166686667
54.9791500002
55.08720833353333
55.195266666866665
55.303325000200005
55.41138333353334
55.51944166686667
55.6275000002
55.73555833353333
55.843616666866666
55.9516750002
56.05973333353334
56.16779166686667
56.2758500002
56.383908333533334
56.49196666686667
56.6000250002
56.70808333353334
56.81614166686667
56.9242000002
57.032258333533335
57.14031666686667
57.2483750002
57.35643333353333
57.464491666866664
57.5725500002
57.680608333533335
57.78866666686667
57.8967250002
58.00478333353333
58.11284166686667
58.220900000200004
58.328958333533336
58.43701666686667
58.5450750002
58.65313333353333
58.761191666866665
58.8692500002
58.97730833353334
59.08536666686667
59.1934250002
59.301483333533334
59.409541666866666
59.517600000200005
59.62565833353334
59.73371666686667
59.8417750002
59.949833333533334
60.05789166686667
60.1659500002
