0
0.11979166666666667
0.23958333333333334
0.359375
0.4791666666666667
0.5989583333333334
0.71875
0.8385416666666666
0.9583333333333334
1.078125
1.1979166666666667
1.3177083333333333
1.4375
1.5572916666666667
1.6770833333333333
1.796875
1.9166666666666667
2.0364583333333335
2.15625
2.2760416666666665
2.3958333333333335
2.515625
2.6354166666666665
2.7552083333333335
2.875
2.9947916666666665
3.1145833333333335
3.234375
3.3541666666666665
3.4739583333333335
3.59375
3.7135416666666665
3.8333333333333335
3.953125
4.072916666666667
4.192708333333333
4.3125
4.432291666666667
4.552083333333333
4.671875
4.791666666666667
4.911458333333333
5.03125
5.151041666666667
5.270833333333333
5.390625
5.510416666666667
5.630208333333333
5.75
5.869791666666667
5.989583333333333
6.109375
6.229166666666667
6.348958333333333
6.46875
6.588541666666667
6.708333333333333
6.828125
6.947916666666667
7.067708333333333
7.1875
7.307291666666667
7.427083333333333
7.546875
7.666666666666667
7.786458333333333
7.90625
8.026041666666666
8.145833333333334
8.265625
8.385416666666666
8.505208333333334
8.625
8.744791666666666
8.864583333333334
8.984375
9.104166666666666
9.223958333333334
9.34375
9.463541666666666
9.583333333333334
9.703125
9.822916666666666
9.942708333333334
10.0625
10.182291666666666
10.302083333333334
10.421875
10.541666666666666
10.661458333333334
10.78125
10.901041666666666
11.020833333333334
11.140625
11.260416666666666
11.380208333333334
11.5
11.619791666666666
11.739583333333334
11.859375
11.979166666666666
12.098958333333334
12.21875
12.338541666666666
12.458333333333334
12.578125
12.697916666666666
12.817708333333334
12.9375
13.057291666666666
13.177083333333334
13.296875
13.416666666666666
13.536458333333334
13.65625
13.776041666666666
13.895833333333334
14.015625
14.135416666666666
14.255208333333334
14.375
14.463866666666666
14.552733333333334
14.6416
14.730466666666667
14.819333333333333
14.9082
14.997066666666667
15.085933333333333
15.1748
15.263666666666667
15.352533333333334
15.4414
15.530266666666666
15.619133333333334
15.708
15.796866666666666
15.885733333333333
15.9746
16.063466666666667
16.152333333333335
16.2412
16.330066666666667
16.41893333333333
16.5078
16.596666666666668
16.685533333333332
16.7744
16.863266666666668
16.952133333333332
17.041
17.12986666666667
17.218733333333333
17.3076
17.396466666666665
17.485333333333333
17.5742
17.663066666666666
17.751933333333334
17.8408
17.929666666666666
18.018533333333334
18.1074
18.196266666666666
18.285133333333334
18.374
18.462866666666667
18.551733333333335
18.6406
18.729466666666667
18.81833333333333
18.9072
18.996066666666668
19.084933333333332
19.1738
19.262666666666668
19.351533333333332
19.4404
19.52926666666667
19.618133333333333
19.707
19.795866666666665
19.884733333333333
19.9736
20.062466666666666
20.151333333333334
20.2402
20.329066666666666
20.417933333333334
20.5068
20.595666666666666
20.684533333333334
20.7734
20.862266666666667
20.951133333333335
21.04
21.128866666666667
21.21773333333333
21.3066
21.395466666666668
21.484333333333332
21.5732
21.662066666666668
21.750933333333332
21.8398
21.92866666666667
22.017533333333333
22.1064
22.195266666666665
22.284133333333333
22.373
22.461866666666666
22.550733333333334
22.6396
22.728466666666666
22.817333333333334
22.9062
22.995066666666666
23.083933333333334
23.1728
23.261666666666667
23.350533333333335
23.4394
23.528266666666667
23.617133333333335
23.706
23.794866666666667
23.883733333333332
23.9726
24.061466666666668
24.150333333333332
24.2392
24.32806666666667
24.416933333333333
24.5058
24.594666666666665
24.683533333333333
24.7724
24.861266666666666
24.950133333333333
25.039
25.0390000001
25.157491666766667
25.275983333433334
25.394475000099998
25.512966666766665
25.631458333433333
25.7499500001
25.868441666766667
25.986933333433335
26.1054250001
26.223916666766666
26.342408333433333
26.4609000001
26.579391666766668
26.69788333343333
26.8163750001
26.934866666766666
