0
0.01085
0.00955
0.01225
0.0156
0.0198
0.02625
0.03165
0.03835
0.04675
0.05705
0.07115
0.0795
0.0926
0.0998
0.11565
0.128
0.1333
0.1405
0.1533
0.1643
0.17015
0.1883
0.18405
0.2013
0.21085
0.2251
0.2355
0.239
0.25135
0.26355
0.27745
0.284
0.28845
0.29775
0.3047
0.318
0.3264
0.3418
0.35295
0.35775
0.327
0.33425
0.3414
0.33905
0.334
0.334
0.33155
