220272.89007905405
232334.78065810804
213827.40457982116
190371.44714705614
167436.2145674367
141276.8077738374
112970.01418977199
90806.90105869577
63280.223207761825
49846.42639489611
39936.07801698694
34417.401791069016
26016.28650048792
24458.760371469583
16524.68249999999
