182574.08440419857
203034.47127330623
186772.9071774009
164930.99596235866
144246.2847768572
121506.96546983946
96624.4189877882
70330.05818230844
51914.31278810224
40603.63898348663
28859.522699233436
21116.272510403196
13505.935765790837
5951.721387807526
356.8500000000001
