1.1200758748911692
0.0
1.0090774516996772
0.0
1.064143370045378
0.0
0.0
0.0
0.0
0.0
0.0
0.8630045376368587
0.0
0.8439625328558833
0.0
0.9454790702915119
0.0
0.9330426693312246
0.0
0.6424040356358356
0.0
0.44842403566008304
0.0
636.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24363203565271085
0.0
0.9288131478210495
0.0
3.0
3.0
1.3
1.3
3.0
1.35
1.35
1.35
0.71
0.71
0.71
1.57
0.65
0.65
0.65
0.65
0.45
0.45
0.45
0.45
1.0
1.0
1.0
1.9
0.0
1.9
1.9
1.9
1.9
1.9
4.6
3.0
3.0
4.6
3.0
0.0
0.0
0.0
0.0
0.0
943.5
140.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8819303661337283
0.0
1.020698821095257
0.0
0.9298572151189317
0.0
0.0
0.0
0.9319727070647508
0.0
0.9177888125805289
0.0
0.7806641309575331
0.0
0.0
20.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.9329593020059272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9505497193423214
0.0
1.0194860015005407
0.0
0.9966803035450047
0.0
0.9059212795168419
0.0
0.6813536631262158
0.0
0.0
4.6
30.4
5.443364582
17.03377549
3.489852167
2.321195035
0.811161492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5288596144850621
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.5597046307910567
0.0
0.0
677.7999999999997
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.3874249168252337
0.0
13.23722815
7.660622892
12.69152008
12.05888156
12.05305648
7.326477265
0.0
0.0
0.0
0.0
0.0
0.0
1.0469649728427974
0.0
1.10663949902393
0.0
1.0960507480955801
0.0
0.582478063357549
0.0
78.932599
34.04065641
0.0
0.0
1.0544756797284744
0.0
0.8
0.0
0.0
0.0
1.0
0.0
0.0
1.0127477293197993
0.0
0.7267270424526244
0.0
3.0
3.0
3.0
7.5
0.0
0.1
0.4
0.48
0.24
0.49
0.05
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.47996123207610486
0.0
0.48312013313168745
0.0
0.0
2.16
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.48402010941731755
0.0
0.4649126374396424
0.0
0.36492092567647827
0.0
0.4080875914701805
0.0
0.362685518849573
0.0
0.33110718964359354
0.0
7.43
0.0
1.0
0.0
0.0
0.2039127329720638
0.0
0.350542112841695
0.0
0.12654056836579874
0.0
0.03285178172319814
0.0
0.0
7.43
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
-0.050995725393955915
0.0
-0.11396204037813984
0.0
-0.10212932744992642
0.0
0.0
0.0
82.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.12381074181296103
0.0
-0.12659116384464975
0.0
-0.12740979801039076
0.0
-0.12334004098852258
0.0
-0.135389099056626
0.0
0.0
0.0
-0.1666576170829086
0.0
22.0
0.0
0.0
0.0
1.0
0.0
0.0
-0.1752915667839412
0.0
75.0
75.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
-0.1754443741902736
0.0
-0.14963145309662318
0.0
-0.1439793541778145
0.0
97.98
97.98
46.7
0.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2599239126711854
0.0
-0.3013584065620343
0.0
97.98
97.98
27.07
0.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.31354757909702524
0.0
97.98
0.0
1.0
0.0
0.0
-0.3014774425415627
0.0
-0.2837909219543562
0.0
-0.29615724800719434
0.0
635.9999999999999
6.91
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
-0.2952338332211286
0.0
0.0
77.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
-0.23773789030547654
0.0
-0.25526477121925506
0.0
-0.3238666217876709
0.0
74.05
74.05
87.71
87.71
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.28290778366275804
0.0
283.0390702154785
0.0
1.0
0.0
0.0
0.023027550857824153
0.0
0.06666555392337248
0.0
0.0
0.0
0.0
0.0
0.0
0.28792866800544514
0.0
0.06666555392337248
0.0
0.0
0.0
0.0
0.0
0.0
0.06445674443821225
0.0
-0.046757438393363326
0.0
77.0
60.8
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
-0.23222233231061562
0.0
60.8
41.55
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
-0.39416926856128853
0.0
-0.3920146778753697
0.0
-0.4015291093428459
0.0
140.0
27.07
80.67
80.67
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.45077883065637936
0.0
-0.3686852689758613
0.0
35.88553083
79.75754184
53.41456488
0.0
0.0
0.0
-0.552995635743954
0.0
-0.6536004134338911
0.0
-0.8352376825782288
0.0
-0.9444654427876769
0.0
-1.7140584534547487
0.0
688.3
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
-3.141592653589793
0.0
-0.8190292596280728
0.0
0.0
595.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
-0.8333707124694159
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6810089117988598
0.0
-0.6799261470977482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6782786869302107
0.0
-0.602884817235187
0.0
-0.5639950576875692
0.0
-0.506231588810464
0.0
-0.5019287230040468
0.0
-0.471631019373155
0.0
-0.5119783984254189
0.0
110.0
41.55
41.55
7.43
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7189315226750557
0.0
0.0
0.0
235.4461024
0.0
0.0
0.0
0.0
0.0
0.0
-0.6617298261690636
0.0
-0.6179949439361119
0.0
-0.6526489288314608
0.0
1.1999999999997442
1.2
1.6
1.6
1.6
1.6
0.95
0.95
0.95
0.95
1.88
1.88
3.75
2.29
2.29
1.2
0.0
0.0
1.6
0.9
0.9
3.0
1.88
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6576823546586414
0.0
0.0
0.0
-0.7036559891261298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7652240411812308
0.0
-0.8286415193205121
0.0
0.0
0.0
751.1
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.4088155512534815
0.0
-0.662489598721951
0.0
-0.6221195182167665
0.0
0.0
0.0
-0.5334831409677436
0.0
-0.5334831409677436
0.0
0.0
1.35
4.65
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4896167612869906
0.0
619.0
0.0
1.0
0.0
0.0
0.6483730940983738
0.0
1.0732705778764107
0.0
1.0795920394153757
0.0
40.71
27.07
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
-0.3266117117881926
0.0
1.0153476692637913
0.0
-0.12710189222213186
0.0
-111.10953272410558
-131.91628501154855
-238.62161378141127
-203.87114554012038
187.9935878587969
-59.79038923597773
-636.0
754.9007386397843
-636.0
95.65204968020271
124.41439145945537
-239.19786573633064
-206.40760639034227
-113.88312744478117
-150.33030354309403
125.69859544230746
67.78903675410947
-36.30364731355962
1.084867664479134
42.99573913100096
-346.2438811840036
-76.13807975272175
301.57459616559174
35.68035971006543
58.919899280470645
47.14977735442881
-26.861835058436895
-93.56600414806724
-141.23749458303917
-309.9472533046836
-152.06129041894906
450.99401559659236
298.93272517764353
69.79476744691101
-11.22879207605979
510.78883409413083
-118.9007386397841
226.80598440340736
175.18333254287063
-125.60443614384576
287.4189645957812
-42.3634014136054
-45.3208523395042
-164.98847637624124
-190.52165476593666
8.823296918279766
-36.634800192344755
-184.37634155511932
15.145064707714369
-160.09143226757078
266.6445647351013
-53.608533932596856
-60.84947534733726
-402.88358833051007
-75.04474813398565
-64.84256509365775
-86.7610851739347
-94.21811604780288
-91.28017297078094
-76.98936301603669
-103.98311499039193
-61.83444477300168
-49.57977557789934
-27.05481590260274
-15.757922295713456
-101.46237608794132
-101.46237608794132
-84.22716319114636
-42.93349379248025
-3.6973697228721676
-2.627048319294545
6.921355478924852
-7.3694544758194525
-25.629932806941724
-14.825908395948659
-14.724012120948942
-12.21209292931269
-92.00792783915631
-1.011969578317462
26.721450397939293
-17.194245710049813
32.57248447328652
-23.045279785397042
-40.674354814394064
-33.65718664561325
-35.34708722704295
-39.217954538962545
-28.575513027600095
-35.74911095234734
-90.29016692089363
-0.2121853467181154
32.101427008181304
61.83163026419038
-61.83163026419038
-64.88929511857759
-669.5281530656114
3.0576648543872125
-123.96860556095316
-123.96860556095316
29.238326711871423
39.49800967714657
155.39444032966685
-17.267862969646103
-178.95492854089116
-60.81560233363109
-49.1040252609082
110.69956251194185
240.89396418847127
-122.92395226103173
122.92395227765189
-122.92395227765189
122.92395227765189
0.0
31.314583204507926
-49.49290018121576
193.56585676696545
-273.92655867709703
-109.42360557871837
-110.15988603803879
-173.79281150272448
17.375731337986622
-38.993571590513625
-116.72074658198017
-53.91386866306948
-69.95699047979201
-221.8744910528328
-221.8744910528328
-186.19738246525276
-274.501439764912
-137.60399178041695
-196.53042524611953
-170.40212195743118
-625.6853745404651
-688.3000000000002
122.97665016114775
64.21660712250139
-20.142489945383886
81.04351099238329
152.82026144254223
1.295173087665944
307.11292189052347
98.09742285166885
1.295173087665944
88.90786520497329
72.33141091248558
53.12808683004869
133.09555038278802
-28.10433645729165
96.35266555566534
71.4227096354656
-22.325683860046297
-56.66626645122767
-130.17120971676275
5.609783308078022
-168.50822151644775
7.866299463718747
34.23469337354561
-83.66001550267299
70.35879028323734
34.6552157136839
45.84929893331298
-30.941057943761166
7.709469544624881
-20.55204066391309
-29.023759132911437
-66.17949940017093
-72.88720224830149
-162.8784446208357
-115.93688874363647
-351.68934974585846
146.13718702984988
-317.0349901089176
140.17389063402902
68.50480622235159
116.32070505074603
0.0
68.54121825117613
-439.50510581625423
-179.49489418374583
98.89354338682688
44.03112896749087
60.783284026074966
-67.77999999999997
95.29807366623663
-167.03628654612925
193.23610309146284
1.084487453887661
0.0
0.9747494163835189
0.0
1.0296578757685122
0.0
0.0
0.0
0.0
0.0
0.0
0.8328448914754771
0.0
0.8142158666624915
0.0
0.9129933359153206
0.0
0.9003210987222401
0.0
0.6175085215205924
0.0
0.4235285215448399
0.0
636.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21873652153746725
0.0
0.8966564511220572
0.0
3.0
3.0
1.3
1.3
3.0
1.35
1.35
1.35
0.71
0.71
0.71
1.57
0.65
0.65
0.65
0.65
0.45
0.45
0.45
0.45
1.0
1.0
1.0
1.9
0.0
1.9
1.9
1.9
1.9
1.9
4.6
3.0
3.0
4.6
3.0
0.0
0.0
0.0
0.0
0.0
943.5
140.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8493125981198113
0.0
0.9894324567691877
0.0
0.8995155650856068
0.0
0.0
0.0
0.9099764023610328
0.0
0.8882999153115279
0.0
0.7613423700115112
0.0
0.0
19.999999999999943
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.9120313468315553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9302940680133087
0.0
1.0050226901301453
0.0
0.9875777620217931
0.0
0.903971981397147
0.0
0.6923345867710475
0.0
0.0
4.599999999999971
30.4
5.38790195
17.03206975
3.487225751
2.32009444
0.801507509
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5611038146306453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5575168493217788
0.0
0.0
677.8
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.38106942869562754
0.0
13.20083812
7.627296467
12.52493752
11.91984332
11.90540813
7.315965594
0.0
0.0
0.0
0.0
0.0
0.0
1.0357296244834595
0.0
1.0928089645500698
0.0
1.0805723797407571
0.0
0.5667397801318339
0.0
78.85157268
33.97754476
0.0
0.0
1.0390206668378328
0.0
0.8
0.0
0.0
0.0
1.0
0.0
0.0
1.002865331578227
0.0
0.7101437444681062
0.0
3.0
3.0
3.0
7.5
0.0
0.1
0.4
0.48
0.24
0.49
0.05
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.47017658601440715
0.0
0.4731384027496812
0.0
0.0
2.16
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
