-1.4995944499152822
0.0
-1.6127434791339859
0.0
-1.5722789881019634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.8439812195834568
-2.8317948076385628e-14
-1.8717051403057179
-4.5464358953244574e-13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7150906376812867
5.684341886080802e-14
-1.7151395363928885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-2.1752476416930557
0.0
-2.5690026416438365
0.0
636.0
0.0
655.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.984704641658802
0.0
-1.7201835265481604
1.8189894035458565e-12
3.0
3.0
1.3
1.3
3.0
1.35
1.35
1.35
0.71
0.71
0.71
1.57
0.65
0.65
0.65
0.65
0.45
0.45
0.45
0.45
1.0
1.0
1.0
1.9
1.9
1.9
1.9
1.9
1.9
1.9
4.6
3.0
2.9999999999999973
4.6
3.0
0.0
0.0
0.0
0.0
0.0
943.5
140.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6645352591003757e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7512803104155874
0.0
-1.5958998913091735
-8.516136693719365e-14
-1.6822383608074027
-4.252880279158763e-14
0.0
0.0
-1.6441832408319879
3.979039320256561e-13
-1.6942403213361905
0.0
-1.8224063817551852
-2.2726991408921368e-13
0.0
0.0
0.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.6445414222806187
-5.673965750678963e-14
62.6
0.0
0.0
0.0
-1.6261513701297288
-1.250451453583758e-12
-1.5547164059247975
-5.673965750678963e-14
-1.5881940869388962
1.4210854715202004e-14
-1.702238209063493
-2.8317948076385628e-14
-1.9779682875199296
-6.934793339664559e-12
0.0
4.6
30.4
0.20457583331250004
0.41128830703125
4.938629228625
2.08938456825
0.12459100865624967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3306690738754696e-16
-2.042115756015309
4.263256414560601e-14
0.0
0.0
672.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.3392537832831217
2.2737367544323206e-13
0.0
677.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.4442013513216585
-2.2726991408921368e-13
0.149055341375
0.262783662125
2.2486883425624997
2.11963973028125
2.1026648402187504
0.29781885081250004
0.0
0.0
0.0
0.0
0.0
0.0
-1.5317110596894816
3.410605131648481e-13
-1.430761845654868
-1.4107093361183625e-14
-1.4089260117678795
-2.8317948076385628e-14
-2.0975627454213077
2.8421709430404007e-13
1.4673454784375
0.3916834334374999
0.0
0.0
-1.4456099204601152
2.842170943040401e-14
0.8
0.0
0.0
0.0
-1.5519312381533703
-2.841133329500217e-13
-1.819037230213352
0.0
3.0
3.0
3.0
7.5
0.0
0.1
0.4
0.48
0.24
0.49
0.04999999999999993
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.0376022020015796
-3.0729935708084148e-12
-2.032263822155135
-3.542337543398663e-14
0.0
0.0
2.16
0.0
0.0
0.0
0.0
0.0
0.0
-2.031343913749842
2.842170943040401e-14
-2.0550133191177116
3.979039320256561e-12
-2.1796217072247575
1.7053025658242404e-13
-2.0841277202034765
4.973799150320701e-14
0.0
0.0
0.0
0.0
0.0
-2.117884259948197
0.0
-2.138625158111012
5.684341886080802e-14
0.0
7.43
0.0
0.0
0.0
0.0
0.0
-2.2485300648269626
0.0
-2.1251998538568366
1.4210854715202004e-14
-2.2994259688065535
2.842170943040401e-14
-2.378519937896253
-2.8317948076385628e-14
0.0
7.43
0.0
0.0
-2.450861828684334
-2.8317948076385628e-14
-2.501659106891208
-8.516136693719365e-14
-2.5175795413335496
0.0
0.0
98.2
0.0
82.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.5460035701868478
0.0
-2.5287490945779028
7.815970093361102e-14
-2.5048420638670734
-3.542337543398663e-14
-2.493431424960524
1.4210854715202004e-14
-2.492582037655229
-3.542337543398663e-14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.521389956583957
-5.911611800170015e-12
0.0
0.0
22.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.526793905290371
4.263256414560601e-14
75.0
75.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.52913359458216
-6.358319871512712e-13
-2.521904806888455
-3.448952324782122e-15
-2.5100174671162097
-3.448952324782122e-15
97.98
97.98
46.7
0.0
0.0
0.0
-2.605023704194103
-5.541195725388597e-13
-2.66796880063724
1.4210854715202004e-14
97.98
97.98
27.07
0.0
0.0
0.0
-2.6807907597771017
-2.302054702508706e-12
0.0
97.98
0.0
0.0
0.0
0.0
0.0
-2.6849523809865383
8.952838470577262e-13
-2.6392892826956924
0.0
-2.6570434684469237
0.0
636.0
6.91
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.657092281533832
1.6484591469634324e-12
596.4
77.0
0.0
0.0
-2.7262024798179736
5.343281372915953e-12
-2.691073146583914
-9.226679429479465e-14
-2.601847063679953
-2.8317948076385628e-14
74.05
74.05
87.71
87.71
0.0
0.0
0.0
0.0
0.0
0.0
-2.5147738219510645
-1.7051988044702221e-12
320.0
0.0
-2.2223786076284067
-5.114870083932537e-13
-2.206827377413998
0.0
0.0
0.0
-2.1279760693035232
0.0
-2.206827377413998
0.0
0.0
0.0
-2.0925133188542486
0.0
-2.1978335242965725
-1.47782512902699e-12
77.0
60.8
0.0
0.0
0.0
0.0
-2.327442669452811
-5.673965750678963e-14
60.8
41.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.440284912209388
-1.7051988044702221e-12
-2.435712476423108
-1.4107093361183625e-14
-2.444892160150967
4.263256414560601e-14
140.0
27.07
80.67
80.67
0.0
0.0
0.0
0.0
-2.5001857749291165
0.0
-2.565945699470509
0.0
14.585035505625001
26.438349880000004
33.90012984875
0.0
0.0
0.0
-2.390599819897219
5.6843418860808015e-12
-2.411820085842816
-4.4043273481724374e-13
-2.4733546489203926
2.1316282072803006e-14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.5266002020020566
9.663381206337363e-13
-2.701820516596345
-1.4200478579800166e-13
212.0405674791927
0.0
139.65943252080717
0.0
-3.141592653589793
0.0
-2.5430287099548488
1.4210854715202004e-13
336.5
595.0
0.0
0.0
-2.667741111092236
-9.94656068710122e-13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.501231991269092
1.7053025658242404e-13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
