0.2811805129091283
-0.7813093011434677
-1.2157168701892038
-0.3367711095132213
-1.9015511358834531
-0.3861609762949522
-0.315800507492775
-0.37379824806284273
-1.167694870009984
-0.7004373991141439
-0.5772756464910808
-1.9066581379370062
-1.4806463629759214
0.3297302476959394
-0.0679217532630626
-1.7602507264957732
-0.4194917526287145
-1.9198571063426642
-0.3902222139960363
-0.3688381717836956
-0.4496445043698319
-0.37830796053486015
-2.934176697011416
0.15865968435029276
0.31866933094813144
-1.5161526427819023
0.7845689940578424
-0.1345033549281382
-0.04600061604179787
-1.1866492791503906
0.14212084063492814
-0.9675299714931358
-0.7477347360809372
-1.2736420802034043
0.21382758040788494
-1.2096153625574977
-0.16687412563175671
0.0028718853969708492
-0.026683462488576695
0.10731653858511132
0.984493603743653
1.0586946905055548
-0.21055378470136343
-0.04275886459730947
-0.05744372014815441
-0.024554745795306438
-0.17046677311631953
0.49896249716744606
0.2834253787697503
0.4826970724828783
0.8882604040696201
-0.6444996539629309
0.7819962702978727
-0.13069291725471657
0.11604706236833807
-0.9584229784377069
-0.09567188134636924
-1.2702854470262497
-0.9395029224488901
-1.1068447501599796
0.2628308559477115
-0.3881451761314921
-1.6177192067411847
0.15713939848607555
-0.18098129427275367
0.5472680514693335
-0.5316314013696527
-0.004582803019877644
-0.7089938844095818
-0.26061924751754395
-0.6929613337415624
-0.7795457691630531
-0.7621550956154597
0.9543067665696185
-0.9085446737302153
-0.166008111882755
-0.6221098685358876
-0.11972417687749665
0.8529428922736426
0.020267800542975434
-0.18896921819651274
-1.47166348457251
-0.2151553263110103
-1.2096896443148226
-1.0178671017824859
-1.2943146813263626
-0.04030173169880715
-0.4247959445718214
-1.3569118199563301
0.0016584859027305124
-0.05260875793316281
0.39871448592117864
0.31694306158349306
-1.3884840270631795
-0.45562374815870604
-0.12009056925952681
-0.46597561288466316
-0.1576138157421345
-0.3945675279974653
-3.1619218299272416
-0.2589890967686784
0.12461353079638894
-1.1043601099522615
0.03217321942652653
0.1762016868054668
1.8350972856948542
0.7998644103730725
0.29512258876508124
-0.7742603135382131
-0.08299337422803499
0.8606892380059439
-0.05708796417730971
-0.9585042829024941
-1.0369150681356236
0.6078233508011256
0.8768230181093685
-0.3432778833840996
0.4948517550811095
-0.369957488650088
-1.524240587692455
-0.4650010229222057
-2.1153163128569337
-0.7538542422442832
0.015129103715276367
-0.7223965906481145
0.09173595779830375
-1.143721796922221
-1.388082152932603
-3.4640641714432086
-1.3986540577649234
0.4223565047355547
-0.8557049993130826
-0.5037649708662223
-0.39131097753462263
-2.4489810874303606
-0.46541542284033127
-0.39848194730974124
-0.4469127152195719
1.2404475065157847
-0.5398816303733717
-0.6531551834017869
-3.3721789809151295
-1.4030981891480216
0.05677282426750697
2.668356510235246
0.5654095853291541
0.11082979918707407
0.5698872089290278
0.12309060682934803
0.11269534191678365
0.10359106373306691
0.21870265625385252
-0.2701975820816325
1.3686509142203624
0.6904997552766101
-1.2332342615148255
