0
0.0091
0.01125
0.01305
0.0203
0.02195
0.0313
0.038
0.0437
0.04855
0.057
0.06475
0.07065
0.08025
0.08405
0.08495
0.094
0.1016
0.0981
0.10045
0.10435
0.10415
0.10645
0.10495
0.10565
0.10585
0.10845
0.1132
0.11245
0.11095
0.1124
0.1124
0.10895
0.10895
0.10555
0.1095
0.107
0.10875
0.1112
0.11165
0.11025
0.1142
0.1126
0.11335
0.11315
0.11265
0.1106
0.1099
