0.005
0.0056
0.0022
0
5e-4
0.00735
0.0069
0.0122
0.0236
0.02615
0.04695
0.0702
0.1036
0.13505
0.1853
0.2451
0.31985
0.3961
0.4568
0.50845
0.56085
0.60535
0.64105
0.6711
0.69415
0.7144
0.73305
0.7502
0.7627
0.76575
0.7678
0.76755
0.77295
0.77035
0.76735
0.7713
0.7673
0.75325
0.75555
0.75405
0.7627
0.75495
0.7597
0.7503
0.75365
0.74595
0.735
0.7381
