0.11992309012433373
-0.01
-1.8083626608881054e-11
-4.23911782062812e-7
-2.9178141872173542e-9
-0.007949575931950099
-0.004353789634075501
-0.0016688547766639625
0.24591808189186148
-5.44445091175985e-10
-2.0212873352594204e-9
-4.197138534106561e-9
-1.79893922446023e-9
0.12281470435252456
3.982822065153946e-9
-0.01
-0.0005026338614750346
-0.007967549858251322
-0.014949089187700253
-0.04978582161366631
-0.0003870823431173549
3.7315449050961485e-10
-1.1133857540126508e-8
0.04938996012191428
-7.561454627229074e-12
6.794860160235727e-10
0.5196921802962061
1.4045008179338752e-10
-2.360650491162628e-10
-0.7613321598743988
9.332115673884112e-10
-0.7500568411724712
-0.4355712435886414
-0.8435069484620372
-3.162825662706438e-10
-0.13307878013309457
3.0955935944618516e-10
4.379189259369711e-11
-2.0666738283838343e-10
0.1400298740161898
7.754241143995387e-10
-1.6673246026964796e-9
-0.09527981344298637
-0.16161128187224474
-0.047951976626944226
-0.07175719223115641
-0.09387291251978713
-9.504711085214338e-10
-9.205658550128732e-9
0.06761970893862507
-7.520128021247959e-10
-8.844904289867851e-10
0.4673035449477179
4.439082571052639e-10
-6.498065199019498e-11
-0.6381146547877856
-1.6092584730570131e-9
-0.7166624806169203
-0.3265587494955708
-0.6658859899204319
-3.4062744211965295e-9
-1.4063019481931445e-8
-1.2107636024653628e-8
3.040489166260515e-11
-2.0331708174574873e-10
0.4438424177615422
1.8230763168814728e-11
-1.8844398107095815e-9
-0.5831256009593482
6.247980351138882e-11
-0.553756269913882
-0.6212872315376899
-0.5968485829116724
4.939010385503814e-10
-0.12341189896905456
-8.552783727411445e-10
-3.7046200921413467e-10
-1.2329064621775808e-11
0.556716785656839
2.829240998869381e-10
-2.8647167741278945e-11
-0.9079357912649876
1.5262221800331845e-10
-0.7639385522176881
-0.5459178610766582
-0.8472390798307897
1.1411118161319273e-10
1.165827029957702e-9
-9.557188753733635e-11
9.07232803901329e-11
-1.0442807367828558e-11
0.12984249330074296
0.08293997630984687
-2.1396660818075053e-9
-0.11532617861836396
-4.160354918473159e-10
-1.432999393652684e-9
2.2468786219153087e-10
4.484625669519288e-8
-0.01
-8.550502244938956e-10
-3.2252783102637027e-9
-1.4094386619316393e-9
1.1496962549023485e-10
0.11898317460532251
3.573637063804046e-9
2.6441105315365896e-10
0.01963404892605498
-0.02241248390984622
-0.04199976849791278
0.045392877276407576
-0.016096213573314356
-3.877848186300755e-10
-0.01
0.04157750720668078
8.775359847995933e-10
-4.836720175411133e-10
0.37797940128193386
-2.3207579657749033e-12
-4.6241365059607874e-10
-1.4120690928496068e-9
-1.8858018097243063e-8
-0.08289636096924834
1.3482575949000313e-9
-0.30130243289520386
2.2135383126296424e-10
-4.982322543111101e-10
-1.1591825850182043
-9.680487211974515e-10
-1.4922397061749561e-9
0.11706863793071458
-2.053310609257202e-10
9.202674042315505e-10
-6.486847658645616e-10
4.6867805674282094e-11
-1.0904349819020985e-9
-9.984793402724572e-10
-1.32264801136501e-9
4.5813761430130086e-10
4.2202729514273954e-11
-2.6660499256288404e-9
-0.01
-1.527917416498184e-11
0.10009995734853785
-1.868215253838112e-10
-2.8082501641042186e-11
-4.760178715136521e-10
-5.31526382117284e-10
-3.1586096394817713e-10
-7.60471243709528e-12
-1.0925721335415526e-9
2.8743962686528993e-10
-2.9338772551449125e-10
0.1645903615826908
-4.1804681449677614e-10
-0.01
