226726.9335003013
240919.08286146924
226478.71597701547
209896.6969798062
185004.3784694887
135542.7711960904
116046.21959133966
87548.46199327461
64203.140659987286
52452.02374856109
39821.15626430489
35020.07003648393
27628.068595080604
11113.681315324186
4206.43379448798
