221977.3464230923
235678.0014575128
219585.92316898404
196725.44311824552
170353.27261537118
144121.06811489267
119522.04791021137
96687.2673311853
72406.90571040448
61003.52885666474
52411.92693325858
43533.72265500025
35598.35602815788
26984.836335709228
16524.68250000001
