3.019666701210425
0.0
2.884760531302443
0.0
2.9381614322167824
0.0
0.0
0.0
24.75
0.0
6.9
3.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
2.6340205366848366
3.410605131648481e-12
2.605830979989911
5.684341886080801e-13
25.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
2.768169522636266
0.0
2.7665780602142447
0.0
0.0
50.0
50.0
0.0
0.0
0.0
0.0
1.0
1.0
-0.0
0.0
0.0
0.0
0.0
0.0
2.2851837414001395
0.0
1.8609287414531712
0.0
636.0
0.0
655.0
50.0
50.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4130267414370468
0.0
2.769056143623509
-3.0962834272641357e-12
3.0
2.9999999999999982
1.3
1.3
3.0
1.35
1.35
1.35
0.71
0.71
0.71
1.57
0.65
0.65
0.65
0.65
0.45
0.45
0.45
0.45
1.0
1.0
1.0
1.9
1.9
1.9
1.9
1.9
1.9
1.9
4.6
3.0
3.0
4.6
3.0
0.0
0.0
320.0
0.0
0.0
943.5
140.0
0.0
1.7763568394002505e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.722521948012357
0.0
2.932675145587924
1.1368683772161603e-13
2.828737069519433
5.684341886080802e-14
0.383812408125
0.0
2.9465295690810587
5.871925168321468e-11
2.81964821328346
0.0
2.7404525568327576
0.0
0.0
25.39999999999994
3.9
20.0
0.20048316965625
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
-0.0
0.0
2.9479952265204497
0.0
0.0
0.36324032325
0.0
0.0
2.9852052440103978
0.0
3.055603297485238
0.0
3.008612284005885
0.0
2.8677917544306983
0.0
2.5348893252212097
0.0
62.6
4.6
30.4
5.00127692565625
14.52583328125
6.979812801625
3.6721429545624997
0.4352069358124968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.164135620181696e-15
2.47458223828766
0.0
154.4
0.0
672.3
0.0
49.9
6.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
1.0
1.0
-0.0
0.0
0.0
0.0
-0.0
0.0
2.106108215854629
0.0
0.0
677.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.026867768460775
0.0
10.20871910109375
7.323450134718749
6.897211981906248
7.2081864220312495
6.879599650875001
5.873682128281249
0.0
0.0
0.0
0.0
0.0
0.0
3.0106919391712146
0.0
3.1218665565641714
4.263256414560601e-14
3.141592653589793
2.842170943040401e-14
2.4313810438564656
5.343281372915953e-12
57.289001921875006
25.309277170625002
0.0
0.0
3.0975347442704244
2.842170943040401e-14
0.8
0.83720836790625
0.0
0.0
3.0010075603137163
0.0
2.775280786773892
0.0
3.0
3.0
3.0
7.5
0.0
0.1
