3.0334327294171515
1.4210854715202004e-14
2.928787574126675
0.0
2.9820285770768313
0.0
0.0
0.0
-0.0
-0.0
0.0
2.798197021882337
0.0
2.7808001682183114
1.7053025658242404e-12
2.8720065994820216
0.0
2.8592125492459837
0.0
2.5980262790429434
0.0
2.404046279067191
0.0
636.0
0.0
0.0
0.0
0.0
0.0
1.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
2.199254279059818
0.0
2.8567185783733984
0.0
0.0
0.0
1.299999999999858
1.3
3.0
0.0
0.0
1.35
0.71
0.0
0.71
1.57
0.0
0.0
0.0
0.65
0.45
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.6
3.0
3.0
4.6
3.0
0.0
0.0
0.0
0.0
0.0
943.5
140.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
1.0
1.0
1.0
0.0
0.0
1.0
1.0
0.0
1.0
1.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
-0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8096740106485676
0.0
2.9489877389892003
0.0
2.8630472221246435
0.0
0.0
0.0
2.8893045561330903
0.0
2.8560213761884823
0.0
2.7565910559788755
0.0
0.0
20.0
0.0
0.0
0.0
0.0
-0.0
1.0
-0.0
0.0
0.0
-0.0
2.891288851981489
0.0
62.59996292403255
0.0
0.0
0.0
0.999999413368815
0.0
5.832978516280637e-7
2.901582439002398
0.0
2.988223592019796
0.0
2.98337164318869
0.0
2.917661787964156
0.0
2.7394686870071405
0.0
0.0
4.6
30.4
2.4011719450000015
10.84155659
6.507755947
3.164451388
0.037557904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
1.0
1.0
0.0
0.0
0.0
1.0
0.0
0.0
2.6291045599058145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
2.593428458405553
0.0
0.0
677.8
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
2.408033104078255
0.0
4.763720576
2.67423645
0.642226075
0.627839003
0.6037047769999995
2.171968739
0.0
0.0
0.0
0.0
5.551115123125783e-16
0.0
3.086956381489259
0.0
3.141592653589793
0.0
3.1308042271613066
0.0
2.5735588927383377
5.684341886080801e-13
28.95524598
15.97850243
0.0
0.0
3.091813500646015
0.0
0.8
0.0
0.0
0.0
1.0
0.0
0.0
3.043610341229369
0.0
2.7186041044636435
0.0
0.0
2.9999999999995737
0.0
0.0
0.0
0.09999999999999998
0.4
0.48
0.24
0.49
0.05
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.5093273609478928
0.0
2.5131936506058197
0.0
0.0
2.16
0.0
0.0
-0.0
1.0
-0.0
0.0
0.0
0.0
2.514026929918475
0.0
2.4943923717119603
0.0
2.3965431486000117
0.0
2.448903970582281
0.0
2.4091102998849916
7.673861546209082e-13
2.382332560499214
0.0
7.43
0.0
1.0
0.0
0.0
2.2658096988862755
0.0
2.3989196289552415
0.0
2.2003406948263415
0.0
2.1152251927224004
0.0
0.0
7.43
0.0
0.0
-0.0
1.0
-0.0
0.0
0.0
0.0
2.038453088275678
0.0
1.982226142337144
0.0
1.9843590356875083
0.0
0.0
98.19999999999955
82.0
0.0
0.0
0.0
0.0
1.0
1.0
-0.0
0.0
0.0
0.0
0.0
0.0
1.9613535974647869
0.0
1.9643382979455015
0.0
1.9705865395213364
0.0
1.9766550537847027
0.0
1.9686106647930757
0.0
0.0
0.0
1.938849539071071
1.2789769243681803e-12
22.0
0.0
0.0
0.0
1.0
0.0
-0.0
1.931346712907025
0.0
75.0
75.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
1.9304832394104956
4.526157226791838e-12
1.950368804864823
0.0
1.957662341847244
0.0
97.98
97.98
46.7
0.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8531486848605647
7.460698725481052e-13
1.8112908197289734
0.0
97.98
97.98
27.07
0.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.798770669122014
1.1795009413617663e-12
97.98
0.0
1.0
0.0
0.0
1.8100741541365297
0.0
1.8286231463800315
0.0
1.815915613489199
0.0
636.0
6.91
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
1.8160472880757992
1.4210854715202004e-13
0.0
77.0
0.0
0.0
0.0
1.0
-0.0
0.0
0.0
0.0
1.864270270081866
0.0
1.851979706306145
0.0
1.8039313567910267
0.0
74.05
74.05
87.71
87.71
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8720364008324755
0.0
0.0
0.0
0.0
0.0
0.0
2.2868089062904913
8.242295734817162e-13
2.3163386649907958
0.0
0.0
0.0
0.0
-0.0
0.0
2.4660670189282357
0.0
2.3163386649907958
0.0
0.0
0.0
0.0
-0.0
0.0
2.266880647021233
0.0
2.1455263718894253
3.979039320256561e-13
77.0
60.8
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
1.947347875263128
0.0
60.8
41.55
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
1.7605231951864635
3.4080471777997445e-10
1.7621211348291848
