0
0.0049
0.01045
0.01455
0.0246
0.04025
0.05605
0.07975
0.11235
0.14705
0.2029
0.26635
0.3348
0.3954
0.45105
0.50015
0.55225
0.5938
0.6184
0.6406
0.65475
0.66615
0.6674
0.67305
0.6733
0.6746
0.6797
0.68645
0.68505
0.70085
0.6965
0.68935
0.6947
0.69195
0.68165
0.6817
0.6738
0.67345
0.66855
0.6627
0.662
0.6601
0.668
0.66335
0.65935
0.6566
0.64645
0.64415
