12.4738
12.205325
12.4239125
12.488425
12.47505
6.7059425
7.614115
10.41580125
11.09065
11.3078625
8.65164625
0.31733325
1.14593225
0.644192
1.25095775
2.52899375
5.8570475
5.859125
6.51021375
6.37354
6.34520375
6.31869625
5.839085
5.94838875
5.90428625
5.2360575
4.77688625
4.8394875
4.6981975
4.72748625
4.87889125
4.34469125
4.32930125
4.23713
3.42059375
3.7024
3.347215
3.4167425
3.64657
3.77679125
3.728025
4.53645875
4.88214
4.5272275
4.4989425
4.01059875
3.99372125
3.96495375
3.99863125
3.41560625
3.34180625
3.19966875
3.36744
3.32247625
3.41040375
3.43365375
3.40518
3.42070125
3.41351875
3.36607875
3.34689125
2.80243125
2.94874
2.857195
2.91002
2.93992625
2.89489875
3.212235
2.9243125
2.86148125
3.2614375
3.644655
3.6178525
3.36806125
3.53418375
3.7873725
3.8080125
3.5379825
3.379565
3.3060475
3.00004375
2.78929125
2.91949375
2.759035
2.95329
2.90286875
2.98782375
3.25740125
2.99523875
3.11212875
3.067295
3.13069875
2.997265
2.79194375
2.49563375
2.81025
3.05993
3.0895325
3.01980875
3.12014375
3.17197375
3.1287425
3.43228875
3.40155375
3.26789875
2.85936125
2.962515
2.87521625
3.07229875
3.20578
3.10896875
3.0066725
3.2613675
3.206485
3.245585
3.00662375
3.16833625
2.85619
2.81052
2.89883875
3.0300925
3.01974875
3.08317625
3.24377625
3.13097625
3.29831875
3.31828875
3.240735
3.05609625
3.25858375
3.36130625
3.256565
3.45267375
3.71357875
3.6279
3.52600875
3.7488875
3.72863375
3.83516125
3.9119225
3.97931875
4.12363375
3.87665875
3.59127
3.52956375
3.12323
3.17571875
3.26637375
3.362375
3.36955625
3.70322875
3.78603375
3.73942875
3.87548875
3.66975
3.6653075
3.8780275
4.0870125
3.85358375
3.93978125
4.02524375
4.1029025
4.39478625
4.72316625
4.94016875
5.13813625
4.62626
4.59499375
4.38962125
3.9800425
3.55958875
3.9561375
4.47991375
4.56280375
4.29753625
4.535785
4.764655
4.50154125
4.2754575
4.05306875
4.40722875
4.6302925
4.8463325
4.53918375
4.52456125
4.41956875
4.45786875
4.82525
4.68341
4.536665
4.3101175
4.320245
4.39128875
4.18091125
5.0120325
6.00298375
6.7289375
6.905855
6.44761875
6.55106375
6.0964775
6.21555
6.04664375
5.7601525
6.393985
7.12989875
7.81924625
7.616445
7.42609125
8.06533125
