180154.02190734106
198421.0350406986
190937.6473647533
169992.41661451242
143968.4795097526
121977.911356721
98030.6994491856
71730.05249091086
55726.919041242436
47166.07038025594
38692.51951444092
34608.88136491352
25780.362256852313
19943.268420431003
15250.792500000005
