0.011726
0.013106408599132147
0.014645299798425881
0.01635987185916008
0.018268944563538708
0.020393051704294292
0.022754522920684063
0.025377549626548604
0.02828822866529443
0.03151457612261357
0.03508650246984265
0.039035738961469675
0.043395704060363735
0.04820129773849912
0.05348861096135119
0.05929453771099095
0.06565627777042679
0.07261072043682175
0.08019370261251818
0.08843913956844232
0.09737803323749757
0.10703737119879685
0.11743893938844559
0.12859808260086134
0.1405224583162625
0.15321084029338838
0.16665203742830645
0.18082399916748568
0.19569317985274637
0.21121422957731506
0.22733006773959366
0.24397237750112244
0.26106253566088755
0.27851296481435
0.29622886559180245
0.3141102592434706
0.33205424787403365
0.34995738381977315
0.36771803276418735
0.38523861784756286
0.40242764369488526
0.41920141835060626
0.43548541518669776
0.4512152431932428
0.4663372199679313
0.48080856489282964
0.4945972487624934
0.50768154958427
0.5200493721992943
0.5316973921525027
0.5426300826707123
0.5528586787184481
0.5624001249825986
0.5712760463108927
0.5795117704624465
0.5871354246904175
0.5941771201308186
0.6006682314931959
0.60664077425673
0.61212687746852
0.6171583472360391
0.621766313969688
0.6259809552070013
0.6298312852760715
0.6333450029796392
0.6365483887673807
0.6394662433970248
0.6421218607713512
0.6445370284045782
0.646732049763068
0.6487257835022158
0.6505356953570585
0.6521779191219044
0.6536673237651551
0.6550175842661266
0.6562412542317646
0.6573498387559976
0.6583538663280731
0.6592629588844398
0.6600858993377794
0.6608306961128365
0.6615046443776221
0.6621143837858339
0.6626659526468585
0.6631648385179023
0.6636160252724419
0.6640240367436392
0.6643929770734449
0.664726567920228
0.6650281826919456
0.6653008779797673
0.6655474223701078
0.6657703228123231
0.6659718487158295
0.6661540539448544
0.6663187968720421
0.6664677586441711
0.6666024598046981
0.6667242754089937
0.6668344487592249
0.6669341038770215
0.6670242568234751
0.6671058259677447
0.6671796412976458
0.6672464528581187
0.6673069383964282
0.6673617102863582
0.6674113217975116
0.6674562727701231
0.6674970147505036
0.6675339556373654
0.6675674638847803
0.6675978723034015
0.6676254814977977
0.6676505629742835
0.6676733619504669
0.6676940998948405
0.6677129768221159
0.6677301733675908
0.6677458526616621
0.6677601620236061
0.667770353257007
0.667779861989202
0.6677887400481253
0.6677970353330787
0.6678047921122293
0.6678120512976228
0.6678188506994023
0.6678252252608062
0.667831207275389
0.6678368265878064
0.6678421107794068
0.667847085339774
0.667851773825283
0.6678561980056504
0.6678603779993848
0.6678643323989789
0.6678680783866168
0.6678716318411144
0.667875007436758
0.6678782187346506
0.6678812782671367
0.6678841976158275
0.6678869874837098
0.6678896577617913
0.6678922175906912
0.6678946754175603
0.6678970390486871
0.667899315698113
0.6679015120325618
0.6679036342129608
0.667905687932815
0.6679076784536668
0.6679096106378712
0.6679114889788801
0.6679133176292336
0.6679151004264243
0.6679168409168023
0.6679185423776656
0.6679202078376744
0.6679218400957171
0.6679234417383458
