0
0.009
0.01015
0.02175
0.0366
0.05465
0.0785
0.1068
0.14105
0.1823
0.2332
0.2742
0.3212
0.38175
0.4075
0.45015
0.4833
0.51375
0.53195
0.5414
0.53945
0.53565
0.5289
0.5215
0.513
0.50725
0.49735
0.4947
0.4824
0.47395
0.46725
0.4606
0.4494
0.4414
0.4311
0.4263
0.41855
0.413
0.41075
0.4039
0.398
0.39385
0.3852
0.37985
0.37475
0.3679
0.36305
0.35855
