0.009940599999999999
0.010088237841424087
0.010237908000417364
0.010389634946444971
0.010543443429964437
0.010699358491259966
0.010857405469913659
0.011017610014947247
0.01117999809566798
0.011344596013252235
0.011511430413099998
0.01168052829799269
0.011851917042085608
0.012025624405764832
0.012201678551396403
0.012380108059992985
0.01256094194882017
0.012744209689960671
0.012929941229850188
0.013118167009793283
0.01330891798746141
0.01350222565936802
0.013698122084307394
0.013896639907734541
0.014097812387052912
0.014301673417764924
0.014508257560427186
0.014717600068337803
0.014929736915867355
0.015144704827327764
0.015362541306254637
0.015583284664958456
0.01580697405417858
0.0160336494926512
0.016263351896378463
0.016496123107361028
0.016732005921530596
0.01697104411559253
0.017213282472462222
0.017458766804952317
0.017707543977341925
0.017959661924434125
0.01821516966768447
0.018474117327962107
0.018736556134486416
0.01900253842946716
0.01927211766796512
0.01954534841248428
0.019822286321806142
0.020102988133582935
0.020387511640219257
0.020675915657592598
0.020968259986191996
0.021264605364291474
0.02156501341282133
0.021869546571655588
0.022178268027097985
0.022491241630421637
0.022808531807397878
0.023130203458837668
0.023456321852262648
0.023786952504921324
0.02412216105846782
0.024462013145723507
0.024806574250044764
0.025155909557920207
0.025510083805516216
0.02586916111997864
0.026233204856378263
0.02660227743125708
0.026976440153788996
0.027355753055611297
0.02774027472041071
0.028130062114359245
0.028525170418489947
0.02892565286408116
0.029331560572080192
0.029742942397544204
0.03015984478000928
0.030582311600618844
0.03101038404675229
0.03144410048479589
0.03188349634159247
0.032328603994997235
0.03277945267385562
0.03323606836760881
0.033698473745624666
0.03416668808624832
0.03464072721547062
0.03512060345502331
0.035606325579630595
0.036097898783077065
0.036595324652693106
0.03709860115181091
0.0376077226097071
0.03812267971852178
0.038643459536627664
0.039170045497916264
0.03970241742647083
0.04024055155610545
0.04078442055426724
0.0413339935498212
0.04188923616426562
0.0424501105459569
0.043016575406957955
0.043588586062160206
0.044166094470366984
0.044749049277063836
0.04533739585863881
0.04593107636785213
0.046530029780389726
0.04713419194236826
0.04774349561869024
0.04835787054217637
0.048977243463428057
0.049601538201396574
0.05023067569465571
0.05086457405339226
0.05150314861214448
0.052146311983330446
0.05279397411161866
0.0533802014590355
0.053969929736151695
0.05456308816069076
0.05515960434217554
0.05575940431686239
0.05636241258330824
0.05696855213860301
0.05757774451529846
0.05818990981906242
0.058804966767085125
0.05942283272726132
0.06004342375816911
0.060666654649862914
0.06129243896549483
0.06192068908377437
0.06255131624227364
0.06318423058158036
0.06381934119029767
0.06445655615088566
0.06509578258633543
0.06573692670766267
0.06637989386220401
0.06702458858269542
0.0676709146371081
0.06831877507921405
0.06896807229984975
0.06961870807884309
0.07027058363756522
0.07092359969206677
0.07157765650675363
0.0722326539485562
0.07288849154154231
0.07354506852192232
0.07420228389339277
0.0748600364827622
0.07551822499580217
0.07617674807326384
0.07683550434699961
0.07749439249612844
0.07815331130318146
0.07881215971016504
0.07947083687447673
0.0801292422246097
0.08078727551558133
0.08144483688402071
0.08210182690285109
0.08275814663550275
0.08341369768959295
0.08406838227001005
0.08472210323133973
0.0853747641295726
0.08602626927303306
0.08667652377247166
0.08732543359026355
0.08797290558865789
0.08861884757702508
0.08926316835804966
0.08990577777281981
0.09054658674476553
0.09118550732240022
0.09182245272082307
0.09245733736194071
0.09309007691337091
0.09372058832599157
0.09434878987010242
0.09497460117016869
0.09559794323811854
0.09621873850516918
0.0968369108521589
0.09745238563836488
0.09806508972879012
0.09867495151990403
0.09928190096382578
0.0998858695909404
0.10048679053094157
0.10108459853229719
0.10167922998013576
0.1022706229125558
0.10285871703536101
0.10344345373522765
0.10402477609131304
0.10460262888531509
0.1051769586099968
0.10574771347619025
0.10631484341829764
0.10687830009830887
0.10743803690835645
0.10799400897183119
0.10854617314308322
0.10909448800573493
0.10963891386963394
0.11017941276647525
0.11071594844412408
0.11124848635967086
0.11177699367125213
0.11230143922867193
0.11282179356285847
0.11333802887419318
0.11385011901974872
0.1143580394994739
0.11486176744136424
0.11536128158565659
0.11585656226808788
0.11634759140225713
0.11683435246113119
0.11731683045773415
0.11779501192506066
0.1182688848952539
0.11873843887808774
0.11920366483879395
0.11966455517527372
0.12012110369473364
0.12057330558978528
0.12102115741404709
0.12146465705728758
0.1219038037201472
0.1223385978884767
0.12276904130732891
0.12319513695463946
0.12361688901463279
0.006180844450731639
0.006272080815497919
0.0063646462670476295
0.006458561422502127
0.0065538473491215535
0.0066505255801419215
0.006748618131080399
0.0068481475164869675
0.006949136767114994
0.007051609447477097
0.007155589673746065
0.007261102131953389
0.007368172096430297
0.007476825448428045
0.007587088694845609
0.007698988986983921
0.007812554139236481
0.007927812647616524
0.00804479370801122
0.00816352723404348
0.008284043874412197
0.008406375029572234
0.0085305528676062
0.008656610339131527
0.008784581191078411
0.008914499979167387
0.009046402078909518
0.009180323694947983
0.009316301868557236
0.009454374483115214
0.009594580267365552
0.009736958796290508
0.009881550489421681
0.01002839660642464
0.010177539239805387
0.010329021304601439
0.010482886524937889
0.010639179417349499
0.01079794527079313
0.010959230123300844
0.011123080735252311
0.011289544559275454
0.011458669706816287
0.01163050491145189
0.011805099489054328
0.011982503294946949
0.012162766678227703
0.012345940433466068
0.012532075750010129
0.012721224159167908
0.01291343747955137
0.01310876776089217
0.01330726722665462
0.013508988215783281
0.013713983123929442
0.013922304344502569
0.014134004209889544
0.01434913493317592
0.014567748550690022
0.014789896865672579
0.015015631393352144
0.015245003307680319
0.015478063389951393
0.015714861979498947
0.015955448926627966
0.016199873547905967
0.016448184583900752
0.016700430159417086
0.01695665774624972
0.017216914128437
0.01748124536996779
0.017749696784865727
0.01802231290954838
0.01829913747733595
0.018580213394964212
0.01886558272094009
0.019155286645564967
0.019449365472441593
0.01974785860127369
0.020050804511764598
0.0203582407484206
0.020670203906067382
0.02098672961589265
0.021307852531834953
0.021633606317147697
0.02196402363097738
0.022299136114806974
0.022638974378627576
0.022983567986714935
0.02333294544290096
0.023687134175244203
0.02404616052001734
0.024410049704943333
0.02477882583162543
0.025152511857129276
0.0255311295746878
0.025914699593511697
0.026303241317699316
0.02669677292425053
0.027095311340198932
0.027498872218885743
0.027907469915407334
0.02832111746127567
0.028739826538338176
0.029163607452009514
0.02959246910387357
0.030026418963718767
0.030465463041074236
0.03090960585631835
0.03135885041143428
0.03181319816049019
0.03227264897992413
0.03273720113871562
0.0332068512685278
0.03368159433390486
0.034161423602611124
0.03464633061619842
0.035136305160888795
0.03563133523886029
0.03613140704002296
0.036636504914372515
0.03703478618615883
0.037436123538036666
0.03784050717857695
0.03824792659578308
0.0386583705499979
0.03907182706704081
0.03948828343158983
0.03990772618082336
0.04033014109833596
0.04075551320834243
0.04118382677018419
0.04161506527315161
0.042049211431635744
0.04248624718062269
0.04292615367154334
0.043368911268491135
0.04381449954481997
0.04426289728013413
0.04471408245768181
0.045168032262163184
0.045624723077963995
0.04608413048782475
0.046546229271955494
0.047010993407605846
0.04747839606909888
0.04794840962833791
0.04842100565579376
0.048896154921980566
0.04937382739942685
0.04985399226514849
0.05033661790362992
0.050821671910318444
0.051309121095637227
0.05179893148952088
0.052291068346477655
0.05278549615118121
0.053282178624594875
0.05378107873063
0.054282158683339944
0.05478537995465064
0.055290703282627224
0.05579808868027684
0.05630749544488613
0.05681888216789137
0.05733220674527917
0.05784742638851429
0.05836449763599077
0.05888337636500194
0.059404017804224364
0.059926376546709376
0.060450406563376455
0.060976061217000645
0.06150329327668678
0.06203205493282187
0.06256229781249649
0.06309397299538579
0.06362703103007969
0.06416142195085113
0.06469709529485133
0.06523400011971972
0.06577208502159564
0.06631129815351909
0.06685158724420659
0.06739289961718747
0.06793518221028645
0.06847838159543684
0.06902244399880862
0.06956731532123539
0.07011294115892353
0.07065926682442623
0.0712062373678657
0.07175379759838507
0.07230189210581232
0.07285046528251793
0.07339946134544717
0.07394882435830859
0.07449849825389959
0.07504842685654907
0.07559855390465871
0.07614882307332255
0.07669917799700525
0.07724956229225947
0.07779991958046248
0.07835019351055177
0.07890032778174032
0.07945026616619158
0.07999995253163397
0.08054933086389596
0.08109834528934182
0.08164694009718852
0.08219505976168527
0.08274264896413586
0.08328965261474577
0.08383601587427549
0.0843816841754814
0.08492660324432717
0.08547071912094754
0.08601397818034756
0.08655632715282063
0.08709771314406925
0.08763808365501168
0.08817738660126037
0.0887155703322563
0.08925258365004482
0.08978837582767966
0.09032289662724097
0.09085609631745484
0.09138792569090202
0.09191833608080413
0.0924472793773757
0.09297470804373215
0.0935005751313433
0.09402483429502305
0.09454743980744668
0.09506834657318732
0.09558751014226445
0.09610488672319736
0.0966204331955571
0.09713410712201173
0.09764586675985976
0.0018318252457186258
0.0018597829168582986
0.001888176183325021
0.0019170126097751289
0.0019462999416938352
0.001976046111755492
0.0020062592463962023
0.0020369476725962165
0.002068119924868046
0.0020997847524445532
0.002131951126659463
0.0021646282485107255
0.002197825556395039
0.002231552733999486
0.0022658197183338027
0.0023006367078841575
0.0023360141708665886
0.0023719628535553766
0.0024084937886586877
0.0024456183037108005
0.002483348029447195
0.0025216949081257474
0.0025606712017542943
0.002600289500181959
0.0026405627290089313
0.0026815041572668817
0.0027231274048200274
0.0027654464494349927
0.0028084756334662243
0.0028522296701028005
0.0028967236491221513
0.002941973042096525
0.0029879937069990582
0.0030348018921581158
0.0030824142395111855
0.0031308477871130817
0.0031801199708575895
0.003230248625376897
0.003281251984089317
0.003333148678372731
0.003385957735848944
0.003439698577772595
0.003494391015527313
0.0035500552462413466
0.003606711847544785
0.0036643817715005067
0.0037230863377510715
0.0037828472259335867
0.003843686467424067
0.0039056264364816765
0.00396868984087132
0.004032899712050228
0.004098279395010142
0.004164852537871486
0.004232643081329226
0.004301675248052017
0.00437197353213653
0.004443562688717682
0.004516467723832698
0.0045907138846327305
0.004666326650030098
0.004743331721862356
0.004821755016646366
0.004901622657986523
0.004982960969691657
0.005065796469644711
0.005150155864458765
0.005236066044942056
0.005323554082384005
0.005412647225663655
0.005503372899171909
0.005595758701529355
0.005689832405072703
0.005785621956074782
0.005883155475655929
0.005982461261338423
0.006083567789190396
0.006186503716501407
0.006291297884928666
0.006397979324050513
0.006506577255262426
0.006617121095950198
0.0067296404638751365
0.006844165181706982
0.006960725281641788
0.0070793510100439
0.007200072832053675
0.00732292143610529
0.007447927738302069
0.007575122886599953
0.007704538264753095
0.007836205495978943
0.007970156446303623
0.008106423227551781
0.00824503819994823
0.008386033974302085
0.008529443413746852
0.008675299635012955
0.008823636009211691
0.008974486162112145
0.009127883973894807
0.009283863578367675
0.009442459361632469
0.009603705960190268
0.009767638258477276
0.009934291385822795
0.010103700712822442
0.010275901847120818
0.010450930628598431
0.010628823123958462
0.010809615620709567
0.010993344620541206
0.011180046832088527
0.011369759163083954
0.011562518711892974
0.011758362758431644
0.011957328754463576
0.012159454313274073
0.01236477719871927
0.01257333531364807
0.012785166687694713
