0.008254
0.009108531460452051
0.01004721139449287
0.011077367372873919
0.012206754482116325
0.013443532564531487
0.014796230115930419
0.016273692417650996
0.017885011391408058
0.019639434684034878
0.02154625165440254
0.02361465429068884
0.0258535716778028
0.028271477503654014
0.03087617127049783
0.033674535376830184
0.036672272041352705
0.03987362610067863
0.04328110192768676
0.046895184937438786
0.05071408017187851
0.05473348204218132
0.0589463901971592
0.06334298642590612
0.06791058628956916
0.0726336766975394
0.07749404691212516
0.08247101565046061
0.08754175137772034
0.09268167701162627
0.09786494463164154
0.10306496097175832
0.10825494097684296
0.11340846488729805
0.11850001436356981
0.12350546503452599
0.1284025163113993
0.13317104394880977
0.1377933661549638
0.1422544195279332
0.14654184624085986
0.15064599832954748
0.15455986839271096
0.1582789583759892
0.1618010993784555
0.16512623569716878
0.1682561857811073
0.17119439160497055
0.17394566640593692
0.17651594894644482
0.17891207063696576
0.18114154010080327
0.18321234817614704
0.18513279498178584
0.18691133954547848
0.18855647160872613
0.19007660456330988
0.1914799880181585
0.19277463820948548
0.1939682843208959
0.1950683287427559
0.19608181934386534
0.19701543192944995
0.19787546119783075
0.1986678186679448
0.1993980362189351
0.20007127405222955
0.2006923320494963
0.20126566365235402
0.20179539152919884
0.20228532441972832
0.20273897465839488
0.20315957597445441
0.20355010124928435
0.20391327998229045
0.2042516152761923
0.2045674002020271
0.2048627334450557
0.2051395341660627
0.20539955603939083
0.20564440045041016
0.205875528851873
0.20609427429150362
0.20630185213289046
0.2064993699988547
0.2066878369714574
0.20686817208608532
0.20704121215897706
0.20720771898839913
0.20736838596970267
0.2075238441638756
0.20767466785812055
0.20782137965556058
0.2079644551295095
0.2081043270759276
0.20824138939577708
0.20837600063705256
0.20850848722432463
0.20863914640173234
0.20876824891351334
0.2088960414443857
0.20902274884040228
0.20914857612929547
0.2092737103578187
0.20939832226217553
0.2095225677863033
0.2096465894615473
0.20977051766011873
0.20989447173367223
0.21001856104736186
0.21014288591883412
0.21026753847078922
0.21039260340498034
0.21051815870482274
0.2106442762731463
0.21077102251103852
0.21089845884319114
0.211026642194674
0.21115562542361435
0.21128545771385204
0.2114161849312711
0.2115159663796919
0.21161630086778505
0.21171720563719496
0.21181869712669468
0.21192079103411485
0.21202350237382855
0.21212684553011316
0.2122308343066865
0.21233548197269492
0.21244080130540874
0.21254680462986414
0.21265350385567228
0.2127609105112008
0.2128690357753183
0.21297789050687813
0.2130874852721059
0.21319783037004245
0.21330893585618363
0.21342081156444778
0.2135334671275924
0.21364691199619296
0.21376115545628785
0.21387620664578735
0.2139920745697359
0.21410876811451138
0.21422629606103932
0.21434466709709304
0.21446388982874717
0.21458397279104596
0.214704924457944
0.2148267532515723
0.21494946755087924
0.21507307569969247
0.21519758601424344
0.21532300679019514
0.2154493463092083
0.21557661284508123
0.2157048146694936
0.21583396005738434
0.21596405729199009
0.2160951146695695
0.21622714050383668
0.2163601431301257
0.21649413090930544
0.21662911223146444
0.21676509551938197
0.21690208923180215
0.21704010186652548
0.21717914196333182
0.21731921810674742
0.21746033892866815
0.2176025131108495
0.21774574938727423
0.21789005654640645
0.21803544343334125
0.21818191895185826
0.21832949206638647
0.21847817180388715
0.21862796725566197
0.21877888757909184
0.2189309419993124
0.21908413981083133
0.21923849037909227
0.21939400314198984
0.2195506876113403
0.21970855337431094
0.21986761009481287
0.22002786751485953
0.22018933545589492
0.22035202382009372
0.22051594259163654
0.2206811018379625
0.22084751171100148
0.22101518244838841
0.22118412437466137
0.22135434790244543
0.2215258635336242
0.22169868186050026
0.22187281356694646
0.22204826942954908
0.22222506031874456
0.22240319719995053
0.22258269113469278
0.22276355328172892
0.22294579489816962
0.22312942734059876
0.22331446206619285
0.22350091063384098
0.2236887847052657
0.22387809604614559
0.22406885652724026
0.22426107812551857
0.22445477292528998
0.22464995311934038
0.2248466310100722
0.2250448190106499
0.22524452964615058
0.22544577555472062
0.22564856948873865
0.225852924315985
0.2260588530208181
0.22626636870535807
0.226475484590678
0.22668621401800285
0.2268985704499164
0.2271125674715766
0.22732821879193926
