0
0.115275
0.23055
0.345825
0.4611
0.576375
0.69165
0.806925
0.9222
1.037475
1.15275
1.268025
1.3833
1.498575
1.61385
1.729125
1.8444
1.959675
2.07495
2.190225
2.3055
2.420775
2.53605
2.651325
2.7666
2.881875
2.99715
3.112425
3.2277
3.342975
3.45825
3.573525
3.6888
3.804075
3.91935
4.034625
4.1499
4.265175
4.38045
4.495725
4.611
4.726275
4.84155
4.956825
5.0721
5.187375
5.30265
5.417925
5.5332
5.648475
5.76375
5.879025
5.9943
6.109575
6.22485
6.340125
6.4554
6.570675
6.68595
6.801225
6.9165
7.031775
7.14705
7.262325
7.3776
7.492875
7.60815
7.723425
7.8387
7.953975
8.06925
8.184525
8.2998
8.415075
8.53035
8.645625
8.7609
8.876175
8.99145
9.106725
9.222
9.337275
9.45255
9.567825
9.6831
9.798375
9.91365
10.028925
10.1442
10.259475
10.37475
10.490025
10.6053
10.720575
10.83585
10.951125
11.0664
11.181675
11.29695
11.412225
11.5275
11.642775
11.75805
11.873325
11.9886
12.103875
12.21915
12.334425
12.4497
12.564975
12.68025
12.795525
12.9108
13.026075
13.14135
13.256625
13.3719
13.487175
13.60245
13.717725
13.833
13.923175
14.01335
14.103525
14.1937
14.283875
14.37405
14.464225
14.5544
14.644575
14.73475
14.824925
14.9151
15.005275
15.09545
15.185625
15.2758
15.365975
15.45615
15.546325
15.6365
15.726675
15.81685
15.907025
15.9972
16.087375
16.17755
16.267725
16.3579
16.448075
16.53825
16.628425
16.7186
16.808775
16.89895
16.989125
17.0793
17.169475
17.25965
17.349825
17.44
17.530175
17.62035
17.710525
17.8007
17.890875
17.98105
18.071225
18.1614
18.251575
18.34175
18.431925
18.5221
18.612275
18.70245
18.792625
18.8828
18.972975
19.06315
19.153325
19.2435
19.333675
19.42385
19.514025
19.6042
19.694375
19.78455
19.874725
19.9649
20.055075
20.14525
20.235425
20.3256
20.415775
20.50595
20.596125
20.6863
20.776475
20.86665
20.956825
21.047
21.137175
21.22735
21.317525
21.4077
21.497875
21.58805
21.678225
21.7684
21.858575
21.94875
22.038925
22.1291
22.219275
22.30945
22.399625
22.4898
22.579975
22.67015
22.760325
22.8505
22.940675
23.03085
23.121025
23.2112
23.301375
23.39155
23.481725
23.5719
23.662075
23.75225
23.842425
23.9326
24.022775
24.11295
24.203125
24.2933
24.383475
24.47365
24.563825
24.654
24.654000000099998
24.76965833343333
24.885316666766666
25.0009750001
25.11663333343333
25.232291666766663
25.3479500001
25.46360833343333
25.579266666766664
25.6949250001
25.810583333433332
25.926241666766664
26.041900000099997
26.157558333433332
26.273216666766665
26.388875000099997
26.504533333433333
26.620191666766665
26.735850000099997
26.851508333433333
26.967166666766666
27.082825000099998
27.19848333343333
27.314141666766666
27.4298000001
27.54545833343333
27.661116666766667
27.7767750001
27.89243333343333
28.008091666766664
28.1237500001
28.23940833343333
28.355066666766664
28.4707250001
28.586383333433332
28.702041666766664
28.8177000001
28.933358333433333
29.049016666766665
29.1646750001
29.280333333433333
29.395991666766665
29.511650000099998
29.62730833343333
29.742966666766666
29.858625000099998
29.97428333343333
30.089941666766666
30.2056000001
30.32125833343333
30.436916666766667
30.5525750001
30.66823333343333
30.783891666766667
30.8995500001
31.015208333433332
31.130866666766664
31.246525000099997
31.362183333433332
31.477841666766665
31.593500000099997
31.709158333433333
31.824816666766665
31.940475000099998
32.05613333343334
32.171791666766666
32.2874500001
32.40310833343334
32.518766666766666
32.6344250001
32.75008333343334
32.86574166676667
32.9814000001
33.09705833343334
33.21271666676667
33.3283750001
33.44403333343334
33.55969166676667
33.6753500001
33.79100833343334
33.90666666676667
34.022325000100004
34.13798333343334
34.25364166676667
34.369300000100004
34.48495833343334
34.60061666676667
34.716275000100005
34.831933333433334
34.94759166676667
35.0632500001
35.178908333433334
35.29456666676667
35.4102250001
35.525883333433335
35.64154166676667
35.7572000001
35.872858333433335
35.98851666676667
36.1041750001
36.219833333433336
36.33549166676667
36.4511500001
36.566808333433336
36.68246666676667
36.7981250001
36.91378333343334
37.02944166676667
37.1451000001
37.26075833343334
37.37641666676667
37.4920750001
37.60773333343334
37.72339166676667
37.8390500001
37.95470833343334
38.070366666766674
38.1860250001
38.30168333343334
38.41734166676667
38.5330000001
38.61554166676667
38.69808333343334
38.7806250001
38.86316666676667
38.94570833343334
39.0282500001
39.11079166676667
39.19333333343334
39.2758750001
39.35841666676667
39.440958333433336
39.5235000001
39.60604166676667
39.688583333433336
39.7711250001
39.85366666676667
39.936208333433335
40.0187500001
40.10129166676667
40.183833333433334
40.266375000100005
40.34891666676667
40.43145833343334
40.514000000100005
40.59654166676667
40.67908333343334
40.761625000100004
40.84416666676667
40.92670833343334
41.0092500001
41.09179166676667
41.17433333343334
41.2568750001
41.33941666676667
41.42195833343334
41.5045000001
41.587041666766666
41.66958333343334
41.75212500010001
41.834666666766665
41.91720833343334
41.99975000010001
42.08229166676667
42.164833333433336
42.24737500010001
42.32991666676667
42.412458333433335
42.495000000100006
42.57754166676667
42.660083333433334
42.742625000100006
42.82516666676667
42.907708333433334
42.990250000100005
43.07279166676667
43.15533333343333
43.237875000100004
43.320416666766675
43.40295833343333
43.485500000100004
43.568041666766675
43.65058333343333
43.7331250001
43.815666666766674
43.89820833343334
43.9807500001
44.06329166676667
44.14583333343334
44.2283750001
44.31091666676667
44.39345833343334
44.4760000001
44.55854166676667
44.641083333433336
44.7236250001
44.80616666676667
44.888708333433335
44.9712500001
45.05379166676667
45.13633333343334
45.2188750001
45.30141666676667
45.38395833343334
45.466500000100005
45.54904166676667
45.63158333343334
45.714125000100005
45.79666666676667
45.87920833343334
45.961750000100004
46.04429166676667
46.12683333343334
46.2093750001
46.29191666676667
46.37445833343334
46.4570000001
46.53954166676667
46.62208333343334
46.70462500010001
46.787166666766666
46.86970833343334
46.95225000010001
47.03479166676667
47.117333333433336
47.19987500010001
47.28241666676667
47.364958333433336
47.44750000010001
47.53004166676667
47.612583333433335
47.695125000100006
47.77766666676667
47.860208333433334
47.942750000100006
48.02529166676667
48.107833333433334
48.190375000100005
48.272916666766676
48.35545833343333
48.438000000100004
48.438000000200006
48.54539166686667
48.65278333353334
48.76017500020001
48.86756666686667
48.97495833353334
49.08235000020001
49.189741666866674
49.29713333353334
49.4045250002
49.511916666866675
49.61930833353334
49.726700000200005
49.83409166686667
49.94148333353334
50.048875000200006
50.15626666686667
50.26365833353334
50.37105000020001
50.47844166686667
50.58583333353334
50.69322500020001
50.800616666866674
50.90800833353334
51.0154000002
51.122791666866675
51.23018333353334
51.337575000200005
51.44496666686667
51.55235833353334
51.659750000200006
51.76714166686667
51.874533333533336
51.98192500020001
52.08931666686667
52.19670833353334
52.30410000020001
52.411491666866674
52.51888333353334
52.6262750002
52.733666666866675
52.84105833353334
52.948450000200005
53.05584166686667
53.16323333353334
53.270625000200006
53.37801666686667
53.48540833353334
53.59280000020001
53.70019166686667
53.80758333353334
53.91497500020001
54.022366666866674
54.12975833353334
54.2371500002
54.344541666866675
54.45193333353334
54.559325000200005
54.66671666686667
54.77410833353334
54.881500000200006
54.98889166686667
55.096283333533336
55.20367500020001
55.31106666686667
55.41845833353334
55.52585000020001
55.633241666866674
55.74063333353334
55.8480250002
55.955416666866675
56.06280833353334
56.170200000200005
56.27759166686667
56.38498333353334
56.492375000200006
56.59976666686667
56.70715833353334
56.81455000020001
56.92194166686667
57.02933333353334
57.1367250002
57.244116666866674
57.35150833353334
57.4589000002
57.566291666866675
57.67368333353334
57.781075000200005
57.88846666686668
57.99585833353334
58.103250000200006
58.21064166686667
58.318033333533336
58.42542500020001
58.53281666686667
58.64020833353334
58.74760000020001
58.854991666866674
58.96238333353334
59.0697750002
59.17716666686667
59.28455833353334
59.391950000200005
59.49934166686667
59.60673333353334
59.714125000200006
59.82151666686667
59.92890833353334
60.03630000020001
60.14369166686667
60.25108333353334
60.3584750002
60.465866666866674
60.57325833353334
60.6806500002
60.788041666866675
60.89543333353334
61.002825000200005
61.11021666686668
61.21760833353334
61.325000000200006
