227600.09664007588
246629.23675724852
227440.9255205424
205087.96298521702
177571.13951680058
152834.11115848098
124968.51880707638
98261.61297484655
74485.51006689595
59822.78250803625
42496.81577998567
30361.24723824321
18436.245651912497
9367.360106015021
1259.5050000000003
