180677.8369075294
199413.78531505872
185488.05744621673
166553.01501020833
150930.00680428933
134353.26885356774
110724.74393481726
94035.34443724457
70498.98870826485
58487.851598040965
47487.249495668715
39171.68856981997
30091.231041091916
25425.824072319556
16524.68249999999
